output:9188,0,0.10753758978120882,0.0835795900721381
output:7685,0,0.10208221425857986,0.0835795900721381
output:10360,0,0.10208221423585306,0.08358641949885513
output:8623,0,0.10501507474827372,0.08358641949885513
output:4901,0,0.10221886718383118,0.08358641949885513
output:4978,0,0.08719956264216494,0.08719956264216494
output:7689,0,0.10608928920949566,0.08719956264216494
output:4692,0,0.10221886718383118,0.08719956264216494
output:12323,0,0.10608928756936656,0.09332584479538983
output:13322,0,0.12272831231472446,0.10208221423585306
output:9163,0,0.10221886718383118,0.10208221423585306
output:4712,0,0.10608929014671224,0.10208221425857986
output:4858,0,0.11569264677050631,0.10221886718383118
output:8711,0,0.13642577141220052,0.10221886718383118
output:5721,0,0.10453652905628845,0.10221886718383118
output:10436,0,0.10501507474827372,0.10221886718383118
output:7119,0,0.09788796436015543,0.10221886718383118
output:4581,0,0.1060892902248136,0.09788796436015543
output:8465,0,0.13494552549588554,0.09788796436015543
output:4706,0,0.12206493845177155,0.1022188683787333
output:11292,0,0.1130044143766697,0.1022188683787333
output:4807,0,0.11350247915900312,0.10453652905628845
output:5899,0,0.11569264961406413,0.10453652905628845
output:4825,0,0.10453652942723213,0.10453652942723213
output:5752,0,0.08040024120038332,0.10453652942723213
output:9439,0,0.08040024082205892,0.08040024120038332
output:6584,0,0.09394654325524526,0.08040024082205892
output:9414,0,0.08040024120038332,0.08040024082205892
output:6526,0,0.09394654325524526,0.08040024082205892
output:13600,0,0.11298926743713036,0.08040024120038332
output:4279,0,0.07502975410701698,0.08040024120038332
output:9394,0,0.10460462958401769,0.07502975410701698
output:5210,0,0.11298926823571485,0.07502975410701698
output:8665,0,0.10633071036727983,0.07502975410701698
output:9436,0,0.10608929561380812,0.09131694900154787
output:5906,0,0.13227378739290513,0.10058088276545496
output:5905,0,0.13227378739290513,0.10058088276545496
output:9418,0,0.13302545903468851,0.1050150744998214
output:2914,0,0.10501507720610123,0.10501507720610123
output:9421,0,0.1130044143766697,0.10501507720610123
output:9409,0,0.12206493903224493,0.10501507720610123
output:10413,0,0.11937457776532409,0.10608928756936656
output:4967,0,0.09202861032752266,0.10608928756936656
output:4933,0,0.08335432107312474,0.09202861032752266
output:9079,0,0.09394654285141392,0.08335432107312474
output:9186,0,0.09394654285141392,0.08335432107312474
output:7761,0,0.1182668828728926,0.08335432107312474
output:2478,0,0.11077906069696355,0.08335432107312474
output:10256,0,0.10460462350069909,0.09394654285141392
output:4375,0,0.10096252039132117,0.09394654285141392
output:13740,0,0.07501076696342711,0.10096252039132117
output:8376,0,0.11254462611338588,0.07501076696342711
output:4859,0,0.11133572396224864,0.07501076696342711
output:11713,0,0.10096252039132117,0.07501076696342711
output:4451,0,0.10460462536338734,0.10096252039132117
output:10293,0,0.10453652869247822,0.10460462350069909
output:8394,0,0.10460462350069909,0.10453652869247822
output:4277,0,0.09658120136765863,0.10453652869247822
output:9010,0,0.0696910192590592,0.09658120136765863
output:13378,0,0.08133030346074716,0.0696910192590592
output:7021,0,0.0671850205294432,0.0696910192590592
output:4424,0,0.06902145615301694,0.0671850205294432
output:4930,0,0.05376879409716065,0.0671850205294432
output:4960,0,0.07049576419805459,0.05376879409716065
output:11196,0,0.06040136719072239,0.05376879409716065
output:14241,0,0.05913344148484038,0.05376879409716065
output:5812,0,0.06327615061220636,0.05913344148484038
output:4990,0,0.05376879371490169,0.05913344148484038
output:10453,0,0.06143953604234397,0.05376879371490169
output:13652,0,0.06327615061220636,0.05376879371490169
output:12276,0,0.0732389618547366,0.05376879371490169
output:13636,0,0.07049576419805459,0.06040136719072239
output:4808,0,0.06040136719072239,0.06040136719072239
output:4951,0,0.0632761507536274,0.06040136719072239
output:7555,0,0.0732389620176477,0.06040136719072239
output:9004,0,0.06969101886446023,0.06040136719072239
output:13739,0,0.0643874669382977,0.06327615061220636
output:6408,0,0.06747276275650703,0.06327615061220636
output:5064,0,0.0835795862653272,0.0643874669382977
output:5065,0,0.08040024064800359,0.0643874669382977
output:5087,0,0.09332584146512354,0.0671850205294432
output:4508,0,0.06865727650207666,0.06969101886446023
output:10257,0,0.0779352040341068,0.06865727650207666
output:9420,0,0.0939465428264751,0.06865727650207666
output:4954,0,0.08719956014883451,0.06865727650207666
output:5775,0,0.09765194972552466,0.06865727650207666
output:8915,0,0.07793520314127693,0.07793520314127693
output:8918,0,0.07793520314127693,0.07793520314127693
output:8916,0,0.07793520314127693,0.07793520314127693
output:8917,0,0.07793520314127693,0.07793520314127693
output:4968,0,0.07793520393204391,0.07793520314127693
output:6389,0,0.12084987959952909,0.08211121233124052
output:12303,0,0.12080273444281911,0.0835795862653272
output:12318,0,0.14142932414642712,0.0835795862653272
output:12279,0,0.10221886633271565,0.08719956014883451
output:8441,0,0.10787880328498343,0.08719956014883451
output:4707,0,0.1150357606665175,0.09332584146512354
output:8746,0,0.12287907249910655,0.09658120136765863
output:5779,0,0.0889559415651073,0.10221886633271565
output:11802,0,0.08358641858192489,0.0889559415651073
output:4710,0,0.07799000565389147,0.08358641858192489
output:4891,0,0.06902145844311335,0.07799000565389147
output:7598,0,0.0900129195553221,0.06902145844311335
output:4896,0,0.06438746753841046,0.06902145844311335
output:5774,0,0.05504643193496228,0.06438746753841046
output:5780,0,0.05504643193496228,0.05504643193496228
output:11782,0,0.05913344164177371,0.05504643193496228
output:9369,0,0.056502207327062605,0.05504643193496228
output:7651,0,0.07392039927196457,0.05504643193496228
output:7688,0,0.09332584419785538,0.056502207327062605
output:9460,0,0.07793520358354945,0.06718502110037217
output:7052,0,0.08349434794904187,0.06902145844311335
output:5740,0,0.08335432139811438,0.07793520358354945
output:4851,0,0.07848524869912418,0.07793520358354945
output:4834,0,0.08040024085823769,0.07848524869912418
output:4810,0,0.08349434794904187,0.07848524869912418
output:6464,0,0.08211121512811094,0.08040024085823769
output:11220,0,0.1022188667785381,0.08040024085823769
output:11221,0,0.1022188667785381,0.08040024085823769
output:9165,0,0.10313448277035767,0.08358641915190856
output:4478,0,0.0970608319054216,0.08978157262841613
output:8483,0,0.09270409863369553,0.0933258430472315
output:4556,0,0.09658120037203459,0.09270409863369553
output:14912,0,0.09270409870072914,0.09270409863369553
output:5923,0,0.09658120037203459,0.09270409863369553
output:7518,0,0.10460462350069909,0.09270409863369553
output:10478,0,0.11826688295135927,0.09270409870072914
output:4700,0,0.10460462350069909,0.09270409870072914
output:10254,0,0.1313920627500533,0.10460462339931041
output:11702,0,0.10633070285618017,0.10460462350069909
output:12322,0,0.09765194913514792,0.10460462350069909
output:4543,0,0.08133030269505147,0.09765194913514792
output:3501,0,0.10753758903228736,0.08133030269505147
output:13809,0,0.06042494165072797,0.08133030269505147
output:4711,0,0.06143953691623528,0.06042494165072797
output:6624,0,0.046014305147341276,0.06042494165072797
output:6625,0,0.046014305147341276,0.046014305147341276
output:6623,0,0.046014305147341276,0.046014305147341276
output:4997,0,0.04447797078255365,0.046014305147341276
output:7103,0,0.05035411745011003,0.04447797078255365
output:13290,0,0.04500645960368589,0.04447797078255365
output:12325,0,0.11077905952043803,0.06902145667161386
output:4660,0,0.1208498822652235,0.09131694025552009
output:6391,0,0.08952419196601948,0.10460462536338734
output:4374,0,0.07323896230274209,0.08952419196601948
output:4344,0,0.0939465425408568,0.07323896230274209
output:4343,0,0.0939465425408568,0.07323896230274209
output:7705,0,0.08952419196601948,0.07323896230274209
output:13632,0,0.08952419196601948,0.07323896230274209
output:4697,0,0.0897815733704778,0.08952419196601948
output:7060,0,0.10501507372659848,0.0897815733704778
output:9164,0,0.10132024465987764,0.0897815733704778
output:13798,0,0.10501507372659848,0.0897815733704778
output:13764,0,0.1284759426469512,0.10132024465987764
output:11157,0,0.11298925900762588,0.10501507372659848
output:12307,0,0.12080273544457203,0.10608928624164289
output:8618,0,0.14594989784375026,0.10608929522330132
output:2915,0,0.10633071036727983,0.10608929561380812
output:6555,0,0.12847594698083897,0.10633071036727983
output:8736,0,0.10132025320809503,0.10633071036727983
output:11291,0,0.1223144195532616,0.10132025320809503
output:9166,0,0.08952419261302812,0.10132025320809503
output:6517,0,0.09394654374043067,0.08952419261302812
output:14279,0,0.10633071093534607,0.08952419261302812
output:13781,0,0.08719956811532799,0.08952419261302812
output:5850,0,0.1120295956234577,0.08719956811532799
output:12361,0,0.07848524862739097,0.08719956811532799
output:10473,0,0.08056659605885433,0.07848524862739097
output:4447,0,0.06969101988205442,0.07848524862739097
output:4936,0,0.07848524862739097,0.06969101988205442
output:5124,0,0.09332585112381976,0.06969101988205442
output:4410,0,0.06718502427603945,0.06969101988205442
output:6378,0,0.052302315229083345,0.06718502427603945
output:7160,0,0.0690214628511863,0.052302315229083345
output:6547,0,0.06438747365313513,0.052302315229083345
output:6548,0,0.06438747365313513,0.052302315229083345
output:13218,0,0.07049577145466539,0.052302315229083345
output:4367,0,0.09202861603208745,0.07392040492013333
output:4365,0,0.09202861603208745,0.07392040492013333
output:13250,0,0.09131694804609965,0.07848524861261111
output:9042,0,0.08719956805451508,0.08056659605885433
output:7764,0,0.11298926806382442,0.08719956805451508
output:13603,0,0.10753759202821202,0.08719956805451508
output:9352,0,0.08952419221956638,0.08719956805451508
output:8734,0,0.08357959584579967,0.08719956805451508
output:9169,0,0.1129892678086072,0.08357959584579967
output:9260,0,0.11119492636381853,0.09131694804609965
output:4888,0,0.07392040420612171,0.09131694804609965
output:4963,0,0.0713673370903879,0.07392040420612171
output:9036,0,0.04178979798318243,0.0713673370903879
output:4952,0,0.04500646140971351,0.04178979798318243
output:6586,0,0.05230231489957031,0.04178979798318243
output:11180,0,0.05230231489957031,0.04178979798318243
output:9408,0,0.06865727854884882,0.04447797038750992
output:4429,0,0.06902146120933605,0.04500646140971351
output:9237,0,0.0804002411756499,0.05230231489957031
output:5855,0,0.10633070923114732,0.0713673370903879
output:9051,0,0.10132025173609975,0.0804002411756499
output:13682,0,0.11202959468435596,0.09131694804609965
output:8397,0,0.13681155796953326,0.09202861603208745
output:6418,0,0.12599051805592948,0.0927041005141169
output:6394,0,0.1343700472252312,0.09394654314411818
output:6393,0,0.1343700472252312,0.09394654314411818
output:11768,0,0.10058088277863556,0.09394654374043067
output:13765,0,0.11690280953405577,0.10058088277863556
output:4557,0,0.10058088277534041,0.10058088277863556
output:2850,0,0.09706083788703469,0.10058088277534041
output:10357,0,0.13642577245752469,0.09706083788703469
output:9192,0,0.11300441492083059,0.09706083788703469
output:10471,0,0.12599051869395586,0.09706083788703469
output:10411,0,0.10132025206320983,0.10132025173609975
output:5791,0,0.10501507732208464,0.10132025206320983
output:8861,0,0.09270410091631845,0.10132025206320983
output:9231,0,0.11202959462888588,0.09270410091631845
output:4866,0,0.10460462419741767,0.10753758806170284
output:4701,0,0.132796097114324,0.10460462419741767
output:4939,0,0.08978157181443992,0.10460462419741767
output:7637,0,0.08211121371135528,0.08978157181443992
output:8732,0,0.107537588422055,0.08211121371135528
output:10428,0,0.10208221406053204,0.08211121371135528
output:4894,0,0.1009625183970858,0.08211121371135528
output:7745,0,0.1031344793157807,0.08211121371135528
output:5785,0,0.1316585144439067,0.1009625183970858
output:4895,0,0.11119492675886226,0.10208221406053204
output:4986,0,0.11522632211337475,0.10753759202821202
output:5915,0,0.10787880482708517,0.10787880482708517
output:9210,0,0.12136036975461158,0.10787880482708517
output:12328,0,0.11009286462253652,0.11009286462253652
output:7104,0,0.08349434803835509,0.11009286462253652
output:11111,0,0.07501076697438956,0.08349434803835509
output:8659,0,0.07323896296439245,0.07501076697438956
output:5898,0,0.09765195047909113,0.07323896296439245
output:8610,0,0.09120770502124458,0.07323896296439245
output:13587,0,0.0913169418978254,0.07323896296439245
output:12889,0,0.10453652896355252,0.09120770502124458
output:8374,0,0.09706083282566995,0.10453652896355252
output:4815,0,0.10096251926487032,0.09706083282566995
output:7093,0,0.07501076729480838,0.09706083282566995
output:7094,0,0.07501076729480838,0.07501076729480838
output:11103,0,0.10096252094850842,0.07501076729480838
output:12381,0,0.08349434770580634,0.07501076729480838
output:7726,0,0.11202449769314625,0.07501076729480838
output:13255,0,0.11165004771948533,0.07848524812581967
output:13380,0,0.11202449769314625,0.08349434770580634
output:12326,0,0.10753759022501412,0.10208221421961963
output:11017,0,0.12931803000596506,0.10453652896355252
output:5034,0,0.1287771758809387,0.10453652898495312
output:11013,0,0.09788796343153647,0.10753759022501412
output:8439,0,0.07392040102053102,0.09788796343153647
output:7145,0,0.10007543396446292,0.07392040102053102
output:4576,0,0.1194723981212802,0.07392040102053102
output:11077,0,0.07848524834112863,0.07392040102053102
output:4961,0,0.07501076848741112,0.07392040102053102
output:11309,0,0.07848524834112863,0.07501076848741112
output:4885,0,0.09765195080491325,0.07848524834112863
output:3496,0,0.09001292098026144,0.07848524834112863
output:12926,0,0.07793520503772518,0.07848524834112863
output:10370,0,0.08719956373679769,0.07793520503772518
output:9440,0,0.0912077054463028,0.07793520503772518
output:12929,0,0.10787880396087465,0.07793520503772518
output:11179,0,0.08040024096129361,0.08335432300547072
output:4416,0,0.12001722810795219,0.08040024096129361
output:6431,0,0.09001292098026144,0.08040024096129361
output:11724,0,0.0970608339132361,0.08040024096129361
output:8427,0,0.10007543396446292,0.08978157554108067
output:7684,0,0.08040024093243796,0.09001292098026144
output:9261,0,0.10096252174620247,0.08040024093243796
output:13381,0,0.12396170020391592,0.08040024093243796
output:4803,0,0.10070823921097803,0.08040024093243796
output:4900,0,0.11202449962441066,0.09120770506827959
output:10446,0,0.11202450046432916,0.0912077054463028
output:11074,0,0.09332584582831958,0.09332584582831958
output:12366,0,0.11298926378815646,0.09332584582831958
