output:618,2,0.0,0.0
output:619,2,0.0,0.0
output:616,2,0.0,0.0
output:617,2,0.0,0.0
output:622,2,0.0,0.0
output:623,2,0.0,0.0
output:620,2,0.0,0.0
output:621,2,0.0,0.0
output:627,2,0.0,0.0
output:626,2,0.0,0.0
output:625,2,0.0,0.0
output:624,2,0.0,0.0
output:631,2,0.0,0.0
output:630,2,0.0,0.0
output:629,2,0.0,0.0
output:628,2,0.0,0.0
output:635,2,0.0,0.0
output:634,2,0.0,0.0
output:633,2,0.0,0.0
output:632,2,0.0,0.0
output:637,2,0.0,0.0
output:636,2,0.0,0.0
output:576,2,0.0,0.0
output:577,2,0.0,0.0
output:578,2,0.0,0.0
output:579,2,0.0,0.0
output:580,2,0.0,0.0
output:581,2,0.0,0.0
output:582,2,0.0,0.0
output:583,2,0.0,0.0
output:584,2,0.0,0.0
output:585,2,0.0,0.0
output:586,2,0.0,0.0
output:587,2,0.0,0.0
output:588,2,0.0,0.0
output:589,2,0.0,0.0
output:590,2,0.0,0.0
output:591,2,0.0,0.0
output:593,2,0.0,0.0
output:592,2,0.0,0.0
output:595,2,0.0,0.0
output:594,2,0.0,0.0
output:597,2,0.0,0.0
output:596,2,0.0,0.0
output:599,2,0.0,0.0
output:598,2,0.0,0.0
output:601,2,0.0,0.0
output:600,2,0.0,0.0
output:603,2,0.0,0.0
output:602,2,0.0,0.0
output:605,2,0.0,0.0
output:604,2,0.0,0.0
output:607,2,0.0,0.0
output:606,2,0.0,0.0
output:676,2,6.429931909409737,5.897559653665481
output:646,2,7.975052808926033,6.236409971964172
output:679,2,8.665988961067658,6.429931909409737
output:664,2,6.8012803799998185,6.588545787145345
output:648,2,10.500678431129838,6.8012803799998185
output:678,2,9.542880504451542,7.653874680358814
output:692,2,9.64865194673127,7.712509247316805
output:697,2,12.156686971476255,7.783311065963745
output:175,2,11.805351145121804,8.665988961067658
output:698,2,13.35929681804825,9.64865194673127
output:189,2,13.669312365400312,9.64865194673127
output:703,2,11.798211609485701,9.64865194673127
output:684,2,10.935369061865648,11.798211609485701
output:699,2,9.03707063557287,10.935369061865648
output:757,2,9.808779206197771,9.03707063557287
output:657,2,9.204546142018794,9.03707063557287
output:651,2,7.825879769790404,9.03707063557287
output:638,2,11.156564294453691,7.825879769790404
output:682,2,8.029310599380068,7.825879769790404
output:654,2,10.935369061865648,7.825879769790404
output:650,2,10.075771753170452,8.029310599380068
output:758,2,8.80542355315688,8.029310599380068
output:759,2,8.80542355315688,8.029310599380068
output:683,2,8.393067453382056,8.80542355315688
output:701,2,12.627105212331529,8.393067453382056
output:700,2,11.358437509792864,8.393067453382056
output:702,2,10.41274750048143,8.80542355315688
output:190,2,11.630082629617142,9.808779206197771
output:695,2,-1.0,11.358437509792864
output:694,2,14.378938675174764,11.630082629617142
output:696,2,15.03639862840635,11.839969747526228
output:639,2,-1.0,12.156686971476255
output:763,-1,-1.0,-1.0
output:766,-1,-1.0,-1.0
output:767,-1,-1.0,-1.0
output:764,-1,-1.0,-1.0
output:821,3,0.04505391491827524,-1.0
output:798,3,0.033358477988154306,0.04505391491827524
output:815,3,0.033358477988154306,0.033358477988154306
output:2438,3,0.033358477988154306,0.033358477988154306
output:3245,3,0.033358477988154306,0.033358477988154306
output:819,3,0.03485232271257797,0.033358477988154306
output:799,3,0.033358477988154306,0.033358477988154306
output:3188,3,0.033358477988154306,0.033358477988154306
output:3207,3,0.0456090589603096,0.04505391491827524
output:3249,3,0.0456090589603096,0.04505391491827524
output:814,3,0.11216006331217343,0.07813904025659071
output:2793,3,0.11216006331217343,0.07813904025659071
output:820,3,0.13682717581747247,0.10455696851077889
output:793,3,0.13682717581747247,0.10455696851077889
output:822,3,0.3178261738038083,0.2677830865782814
output:6003,3,0.38991965298749565,1.8894824383121234
output:2423,3,0.1968828662821618,0.38991965298749565
output:2454,3,0.17303933114342468,0.1968828662821618
output:2446,3,0.14721287446298176,0.17303933114342468
output:2445,3,0.1804707864552139,0.14721287446298176
output:2428,3,0.1820385973453741,0.14721287446298176
output:2421,3,0.17819801998134968,0.14721287446298176
output:2455,3,0.14721287446298176,0.14721287446298176
output:2453,3,0.14721287446298176,0.14721287446298176
output:2443,3,0.18411732432081335,0.14721287446298176
output:2467,3,0.13343391195261722,0.14721287446298176
output:5993,3,0.13343391195261722,0.13343391195261722
output:6029,3,0.13343391195261722,0.13343391195261722
output:2439,3,0.1899297333130612,0.13343391195261722
output:2464,3,0.17081140857619784,0.13343391195261722
output:2466,3,0.17081140857619784,0.13343391195261722
output:2422,3,0.193078077039921,0.17819801998134968
output:2420,3,0.11524196105666909,0.17819801998134968
output:2419,3,0.08737363582840386,0.11524196105666909
output:2418,3,0.08737363582840386,0.08737363582840386
output:2425,3,0.08737363582840386,0.08737363582840386
output:2424,3,0.08737363582840386,0.08737363582840386
output:2426,3,0.08737363582840386,0.08737363582840386
output:2429,3,0.08737363582840386,0.08737363582840386
output:2432,3,0.21903247578597143,0.18305458327702287
output:2417,3,0.20972949870455657,0.18706335239805919
output:3246,3,0.26858053237950963,0.2046248161937331
output:3250,3,0.1323186493379458,0.2261780928925008
output:2810,3,0.0,0.1323186493379458
output:2811,3,0.0,0.0
output:2808,3,0.0,0.0
output:2809,3,0.0,0.0
output:2814,3,0.0,0.0
output:2815,3,0.0,0.0
output:2812,3,0.0,0.0
output:2813,3,0.0,0.0
output:2802,3,0.0,0.0
output:2803,3,0.0,0.0
output:2800,3,0.0,0.0
output:2801,3,0.0,0.0
output:2806,3,0.0,0.0
output:2807,3,0.0,0.0
output:2804,3,0.0,0.0
output:2805,3,0.0,0.0
output:2795,3,0.0,0.0
output:2794,3,0.0,0.0
output:2799,3,0.0,0.0
output:2798,3,0.0,0.0
output:2797,3,0.0,0.0
output:2796,3,0.0,0.0
output:2820,3,0.0,0.0
output:2821,3,0.0,0.0
output:2818,3,0.0,0.0
output:2819,3,0.0,0.0
output:2816,3,0.0,0.0
output:2817,3,0.0,0.0
output:3210,3,0.12250719075741105,0.12250719075741105
output:3189,3,0.12250719075741105,0.12250719075741105
output:3218,3,0.20015086792892584,0.12250719075741105
output:2442,3,0.22804529092390377,0.17214495612620423
output:3191,3,0.5671492788617791,0.6709009915123252
output:3190,3,0.31372218451406375,0.5671492788617791
output:3225,3,0.19849717220957336,0.31372218451406375
output:3209,3,0.18243623206131485,0.19849717220957336
output:3208,3,0.18243623206131485,0.18243623206131485
output:3244,3,0.14815519923186907,0.18243623206131485
output:3240,3,0.15008673337836956,0.14815519923186907
output:3205,3,0.22437405197616417,0.14815519923186907
output:3195,3,0.22437405197616417,0.14815519923186907
output:3251,3,0.33738140506627723,0.23438045950442996
output:3221,3,0.5760081389627667,0.33738140506627723
output:3206,3,0.5352607609597606,0.43184244733070254
output:3196,3,0.5092590159457847,0.4569038697814908
output:3222,3,0.5352607609597606,0.5092590159457847
output:3224,3,0.5352607609597606,0.5092590159457847
output:3226,3,0.5352607609597606,0.5092590159457847
output:2444,3,1.0522279440241298,0.5352607609597606
output:808,3,0.8144339300756445,0.6721410054170375
output:805,3,1.356702850051531,0.9686370847926402
output:795,3,1.1995356280693974,1.4167508625463208
output:3194,3,1.1901710439727624,1.1995356280693974
output:3192,3,1.1250460904593573,1.1901710439727624
output:3193,3,0.9198094323312648,1.1250460904593573
output:3220,3,0.7683067237444469,0.9198094323312648
output:6001,3,0.8245946196606809,0.7683067237444469
output:2452,3,0.9772831818557696,0.7683067237444469
output:5998,3,0.8977459672145781,0.8245946196606809
output:790,3,1.1954445904710063,0.8245946196606809
output:2568,3,0.9772831818557696,0.8245946196606809
output:2571,3,1.3103712133849923,0.8977459672145781
output:3238,3,1.0308862979564468,0.9772831818557696
output:5999,3,0.895859031686514,1.0308862979564468
output:7665,3,0.711719118813697,0.895859031686514
output:3214,3,1.09350016408196,0.711719118813697
output:3217,3,0.27816095574865146,0.711719118813697
output:2448,3,0.21659773850337802,0.27816095574865146
output:2449,3,0.21659773850337802,0.21659773850337802
output:3216,3,0.16133876609629533,0.21659773850337802
output:2456,3,0.21659773850337802,0.16133876609629533
output:2450,3,0.21659773850337802,0.16133876609629533
output:2414,3,0.2973868164315795,0.16133876609629533
output:2461,3,0.3518720735873336,0.2876976657158711
output:3202,3,0.34381947919588346,0.2973868164315795
output:2431,3,0.2973868164315795,0.2973868164315795
output:2457,3,0.37079093091710363,0.2973868164315795
output:2460,3,0.37079093091710363,0.2973868164315795
output:2459,3,0.3591805539235799,0.2973868164315795
output:2430,3,0.32983785926653936,0.2973868164315795
output:2462,3,0.3276527341033984,0.3030451307503402
output:2434,3,0.3899196663884614,0.32374203799632223
output:2465,3,0.42887042088968896,0.3276527341033984
output:2447,3,0.6297867469794076,0.3276527341033984
output:3215,3,0.3687400802169666,0.32983785926653936
output:2437,3,0.535712971695141,0.32983785926653936
output:2413,3,0.4104815269174106,0.34381947919588346
output:3228,3,0.4048576888602159,0.3744615326995028
output:2458,3,0.6233569014705875,0.4048576888602159
output:3247,3,0.5946345090593391,0.4048576888602159
output:6017,3,0.445253652206085,0.5946345090593391
output:7661,3,0.3828605919243626,0.445253652206085
output:3197,3,0.412337916529806,0.3828605919243626
output:6018,3,0.45205127175713233,0.3828605919243626
output:3184,3,0.412337916529806,0.3828605919243626
output:6008,3,0.5019168399583883,0.3828605919243626
output:6021,3,0.45092107010167604,0.412337916529806
output:3248,3,0.5531139896096892,0.412337916529806
output:7650,3,0.7541163400953753,0.4704262955743111
output:6007,3,0.7946940015062189,0.5019168399583883
output:7667,3,0.7273271341355282,0.6040151906057015
output:3198,3,0.8124023859154456,0.6379466677306966
output:2463,3,0.5901667359292685,0.6690457170558015
output:7656,3,0.761413597777711,0.5901667359292685
output:2427,3,0.5428105050866006,0.5901667359292685
output:3204,3,0.5428105067539626,0.5428105050866006
output:2415,3,0.7230627932229488,0.5428105050866006
output:3219,3,0.8952684414074186,0.5428105050866006
output:5994,3,1.0512859879083443,0.711719118813697
output:5996,3,1.192903497227566,0.7230627932229488
output:801,3,1.171422366325367,0.7422390978240163
output:788,3,0.8453225595864077,0.7697322348163703
output:6011,3,1.455599564202522,0.8124023859154456
output:797,3,1.4058034639216477,0.8453225595864077
output:2440,3,0.6057644575453586,0.8758112483467241
output:7649,3,0.7890077123554309,0.6057644575453586
output:7648,3,0.7716495789611568,0.6057644575453586
output:7647,3,0.6390315548203607,0.7716495789611568
output:3223,3,0.608119774705207,0.6390315548203607
output:2436,3,0.6909607658112149,0.608119774705207
output:3241,3,0.797056662967252,0.608119774705207
output:2441,3,1.036524115577393,0.6909607658112149
output:3243,3,0.876376621801042,0.6909607658112149
output:6013,3,0.9286994880434168,0.7866435485117588
output:6014,3,0.9286994880434168,0.7866435485117588
output:3213,3,1.066011798793988,0.876376621801042
output:7660,3,1.227605618976651,0.876376621801042
output:7654,3,1.2901658721768496,0.8792175758874006
output:3183,3,1.4894047858685402,1.0713917550194256
output:7659,3,1.2688322476978926,1.1879419375245654
output:794,3,1.1661806239631862,1.1901710439727624
output:7657,3,0.5885645632238149,1.1661806239631862
output:6023,3,0.5693357137918221,0.5885645632238149
output:6024,3,0.6434640157252445,0.5693357137918221
output:6000,3,0.6618497695588466,0.5693357137918221
output:6020,3,0.616861659013771,0.5693357137918221
output:6019,3,0.616861659013771,0.5693357137918221
output:6012,3,0.6360424826296176,0.5885645632238149
output:3236,3,0.616861659013771,0.616861659013771
output:6030,3,0.9150453239279617,0.616861659013771
output:5992,3,1.1863568317031228,0.616861659013771
output:3233,3,1.1552686970601196,0.690826598511383
output:3232,3,1.3976563594146605,1.1863568317031228
output:6028,3,1.2364263301084961,1.2364263301084961
output:6009,3,1.3149194539385114,1.2364263301084961
output:6025,3,1.3186459837667914,1.2364263301084961
output:7664,3,1.2766551554635228,1.2364263301084961
output:2435,3,1.7509208365727538,1.2688322476978926
output:7669,3,1.4500954340439844,1.2766551554635228
output:6002,3,1.6314906099402167,1.2766551554635228
output:7658,3,1.4856294209759338,1.2842866161655444
output:3239,3,2.0775377925171497,1.3976563594146605
output:6004,3,1.576126346271765,1.432407442816284
output:800,3,1.5770141979877337,1.4644532261441325
output:7655,3,1.466726819712273,1.466726819712273
output:7651,3,1.7297551166967315,1.466726819712273
output:7652,3,1.576126346271765,1.466726819712273
output:7653,3,1.485840813200026,1.466726819712273
output:3227,3,1.9668557623187852,1.485840813200026
output:3203,3,2.0517332092017577,1.4894047858685402
output:6026,3,2.104418058361611,1.576126346271765
output:810,3,1.848570264247193,1.6050765377482261
output:2416,3,1.6235714551286895,1.6235714551286895
output:807,3,1.4284403770532528,1.6235714551286895
output:809,3,1.80645839835171,1.4284403770532528
output:7666,3,1.4268236640455805,1.4284403770532528
output:806,3,1.440516116745405,1.4268236640455805
output:7662,3,1.45313230424269,1.4268236640455805
output:2451,3,1.2721932883817924,1.4268236640455805
output:7663,3,1.2876113504086792,1.2721932883817924
output:817,3,1.3634113150643627,1.2721932883817924
output:3234,3,1.080422026823215,1.2721932883817924
output:2468,3,1.4089535965808786,1.080422026823215
output:5997,3,1.5088319819020408,1.080422026823215
output:2570,3,1.3695446201674844,1.080422026823215
output:3237,3,1.4665959415238452,1.2597809862228697
output:804,3,1.5342633253405111,1.2721932883817924
output:813,3,1.7651246140357795,1.3670205521093102
output:3201,3,2.3284084448232862,1.4665959415238452
output:803,3,2.163129526662812,1.4665959415238452
output:796,3,2.630541673928038,1.6881054048432746
output:3235,3,2.793327918905639,1.7361585822497345
output:6032,3,2.577141264848936,1.9668557623187852
output:6022,3,2.523167061107114,2.0517332092017577
output:3185,3,3.0537427251197604,2.102456670415588
output:3200,3,3.2294521054586296,2.320345281529558
output:6005,3,2.7095849203208426,2.354654893859479
output:5995,3,3.1508548861678984,2.523167061107114
output:2433,3,3.202338001579471,2.523167061107114
output:824,3,2.6061558092532966,2.604698459653008
output:791,3,2.8088610313321754,2.6061558092532966
output:792,3,2.8088610313321754,2.6061558092532966
output:7668,3,3.505616066473,2.630541673928038
output:811,3,2.7721426834318135,2.7721426834318135
output:3229,3,3.352977719713659,2.7721426834318135
output:3242,3,2.5127996992543236,2.7721426834318135
output:6034,3,2.743438220187662,2.5127996992543236
output:812,3,2.1711293748937885,2.5127996992543236
output:2479,3,1.6274550706680768,2.1711293748937885
output:2501,3,1.4143061444952219,1.6274550706680768
output:2500,3,1.4143061444952219,1.4143061444952219
output:2481,3,1.6274550706680768,1.4143061444952219
output:2482,3,1.6274550706680768,1.4143061444952219
output:2483,3,1.6274550706680768,1.4143061444952219
output:3231,3,2.479363986200836,2.1711293748937885
output:823,3,2.869774988549869,2.835542501049762
output:816,3,3.752476943269957,2.869774988549869
output:6016,3,3.2906371905836513,2.9231975919709052
output:3199,3,3.1669105554508694,2.93446746215296
output:6015,3,3.290341864083965,2.951686246169735
output:6027,3,3.531552922109807,2.9794245973560596
output:818,3,4.071677421374781,3.0386874509991544
output:2503,3,3.227969110225501,3.059130517821979
output:7646,3,3.7800862487995084,3.1669105554508694
output:802,3,3.827031385711202,3.2294521054586296
output:6006,3,5.9154438118613255,3.347462607319262
output:6031,3,3.0494461864591513,3.505616066473
output:2576,3,2.4276671373350704,3.0494461864591513
output:2507,3,1.7170076035777921,2.4276671373350704
output:2537,3,2.4276671373350704,1.7170076035777921
output:2538,3,2.4276671373350704,1.7170076035777921
output:2572,3,2.4276671373350704,1.7170076035777921
output:2532,3,2.7371768748216985,1.7170076035777921
output:2504,3,3.5584777398705727,2.4276671373350704
output:2530,3,3.700695562768168,2.4276671373350704
output:2520,3,3.341951387108895,2.721579318661703
output:7638,3,5.524142575835088,3.341951387108895
output:6033,3,4.89621937972246,3.5584777398705727
output:3230,3,5.281915187873113,3.849026068531406
output:2480,3,0.17095900622166552,4.858221255203291
output:2484,3,0.17095900622166552,0.17095900622166552
output:2485,3,0.17095900622166552,0.17095900622166552
output:2486,3,0.17095900622166552,0.17095900622166552
output:2569,3,0.11524487217452502,0.17095900622166552
output:2502,3,0.17095900622166552,0.11524487217452502
output:2492,3,0.1847356740683216,0.17025050960950217
output:2493,3,0.1847356740683216,0.17025050960950217
output:2499,3,0.2840233071688593,0.17095900622166552
output:2498,3,0.2840233071688593,0.17095900622166552
output:2575,3,0.9238254655827294,5.281915187873113
output:2526,3,0.6103325932341587,0.9238254655827294
output:2540,3,0.9990558090384444,0.6103325932341587
output:2539,3,0.9990558090384444,0.6103325932341587
output:2516,3,0.9238254655827294,0.6103325932341587
output:2515,3,0.9238254655827294,0.6103325932341587
output:2471,3,1.4342994731467644,0.8365271405786108
output:2470,3,1.4342994731467644,0.8365271405786108
output:2555,3,2.243205152643332,2.243205152643332
output:2477,3,2.1620509753531483,2.243205152643332
output:2478,3,2.1620509753531483,2.1620509753531483
output:2488,3,2.114246413406133,2.1620509753531483
output:2487,3,2.114246413406133,2.114246413406133
output:2573,3,2.1620509753531483,2.114246413406133
output:3254,3,3.3547192128466357,2.1620509753531483
output:3253,3,3.3547192128466357,2.1620509753531483
output:2531,3,3.70783753045668,2.6501642686739926
output:2556,3,3.8764306089062277,2.729429509849296
output:789,3,4.031674826584835,3.8851671144051068
output:2574,3,7.31559199994709,4.4562289943543565
output:3252,3,4.620253378005693,4.620253378005693
output:2566,3,5.840414163489745,4.620253378005693
output:2567,3,5.840414163489745,4.620253378005693
output:2546,3,5.433029495568018,4.620253378005693
output:2551,3,6.074806393283152,4.991162414633289
output:2527,3,5.181691465343141,5.433029495568018
output:2541,3,5.82254592390684,5.181691465343141
output:2542,3,5.82254592390684,5.181691465343141
output:2547,3,4.91252943041365,5.181691465343141
output:2548,3,5.82254592390684,4.91252943041365
output:2553,3,5.030524264327233,4.91252943041365
output:2563,3,5.9971940007683795,4.91252943041365
output:2564,3,6.643599779407217,5.030524264327233
output:2565,3,6.643599779407217,5.030524264327233
output:2562,3,6.962889209335581,5.248300803013046
output:3211,3,5.664337793585265,5.466001866198151
output:3212,3,8.809603357887221,5.664337793585265
output:2552,3,5.625004792072562,5.82254592390684
output:2509,3,7.632044148048739,5.625004792072562
output:2508,3,7.632044148048739,5.625004792072562
output:7639,3,4.10832927490225,5.9971940007683795
output:2554,3,3.0802483343621225,4.10832927490225
output:2543,3,1.0785907884153372,3.0802483343621225
output:2544,3,1.0785907884153372,1.0785907884153372
output:2545,3,1.0785907884153372,1.0785907884153372
