output:13901,0,0.1382701212375484,0.11165200049229992
output:12533,0,0.17425882415089372,0.1465314896042035
output:11755,0,0.14396523002080408,0.15016676646861948
output:17128,0,0.12249942137045713,0.14396523002080408
output:17198,0,0.12901846591524851,0.12249942137045713
output:17193,0,0.1364832809110656,0.12249942137045713
output:18750,0,0.16543603319975056,0.12249942137045713
output:13908,0,0.18688199515594933,0.12249942137045713
output:18007,0,0.18436016390835133,0.1364832809110656
output:11665,0,0.18470139818265705,0.14396523002080408
output:16398,0,0.20358772631322525,0.14396523002080408
output:13161,0,0.1917564680431892,0.15016676646861948
output:17127,0,0.1618615255990505,0.15016676712562121
output:13884,0,0.1901059988539395,0.1618615255990505
output:18642,0,0.20418151048258365,0.1618615255990505
output:17187,0,0.217350906646731,0.16709745298653125
output:16400,0,0.18436016710496383,0.17078228790221697
output:18686,0,0.20227451284763454,0.17078228790221697
output:15481,0,0.19521679906976505,0.17078228790221697
output:11751,0,0.171608334716777,0.17425882415089372
output:11752,0,0.171608334716777,0.171608334716777
output:13196,0,0.15310820754845553,0.171608334716777
output:12579,0,0.1614158070191508,0.15310820754845553
output:13999,0,0.1890313751345265,0.15310820754845553
output:14086,0,0.13326121438852798,0.1614158070191508
output:11619,0,0.13537613647784405,0.13326121438852798
output:14009,0,0.1556728971463722,0.13326121438852798
output:12569,0,0.18470138938506525,0.13326121438852798
output:18634,0,0.1868819908444278,0.13537613647784405
output:13882,0,0.1943416325131352,0.13537613647784405
output:13883,0,0.1651834387610777,0.1556728971463722
output:13785,0,0.1556728971463722,0.1556728971463722
output:12515,0,0.16749267686468883,0.1556728971463722
output:18652,0,0.17078227459215614,0.1556728971463722
output:12493,0,0.2017982518069245,0.1556728971463722
output:12503,0,0.11959532332444729,0.1651834387610777
output:12504,0,0.183020179168859,0.11959532332444729
output:12599,0,0.16749267686468883,0.11959532332444729
output:12600,0,0.16749267686468883,0.11959532332444729
output:18375,0,0.15016676225285766,0.11959532332444729
output:12582,0,0.19965374083526574,0.15016676225285766
output:12561,0,0.19965374083526574,0.15016676225285766
output:11695,0,0.17536512755347572,0.17536512755347572
output:13872,0,0.18930060321395456,0.17536512755347572
output:14092,0,0.1952167949090675,0.17536512755347572
output:17935,0,0.19849365007555148,0.17536512755347572
output:13227,0,0.2724960336665142,0.18023458485607
output:15549,0,0.18408681845137995,0.18408681845137995
output:16269,0,0.204181510991643,0.18470139818265705
output:11907,0,0.20116609994507692,0.1868819908444278
output:11685,0,0.17471880270094806,0.18930060321395456
output:16278,0,0.16696472724663433,0.17471880270094806
output:11816,0,0.17193151679823848,0.16696472724663433
output:11786,0,0.19326138427442252,0.16696472724663433
output:17111,0,0.20180157554784783,0.16696472724663433
output:15419,0,0.1830201820479308,0.17193151679823848
output:16257,0,0.1648887372344375,0.17193151679823848
output:13924,0,0.17193151679823848,0.1648887372344375
output:15416,0,0.14812950560610585,0.1648887372344375
output:11769,0,0.1312017890663104,0.14812950560610585
output:13321,0,0.12416049926375529,0.1312017890663104
output:18646,0,0.15710685960190096,0.12416049926375529
output:14008,0,0.16800931868125343,0.12416049926375529
output:17877,0,0.17536512659309605,0.12416049926375529
output:17854,0,0.26705859446214536,0.16800931868125343
output:15592,0,0.2448369375772783,0.17536512659309605
output:17156,0,0.18930060321395456,0.18930060321395456
output:11625,0,0.1878356725345271,0.18930060321395456
output:15428,0,0.19684722988197387,0.1878356725345271
output:15397,0,0.19684722988197387,0.1878356725345271
output:17938,0,0.20015086792892584,0.1878356725345271
output:11623,0,0.1943416325131352,0.1878356725345271
output:12573,0,0.19965374083526574,0.18992144339025896
output:15412,0,0.1901059988539395,0.18992144693179402
output:14018,0,0.22219426079753885,0.1899812964595943
output:17170,0,0.17819791096936816,0.1901059988539395
output:15413,0,0.13940705951973642,0.17819791096936816
output:15464,0,0.13940705951973642,0.13940705951973642
output:14604,0,0.08768256557985904,0.13940705951973642
output:11694,0,0.08150166289445535,0.08768256557985904
output:16235,0,0.08220673193013263,0.08150166289445535
output:16249,0,0.08220673193013263,0.08150166289445535
output:18422,0,0.09010006104675532,0.08150166289445535
output:18641,0,0.08365159257546947,0.08150166289445535
output:17907,0,0.08351784216780067,0.08220673193013263
output:17929,0,0.08220673193013263,0.08220673193013263
output:15473,0,0.12600608889931278,0.08220673193013263
output:15502,0,0.10058304997128896,0.08365159257546947
output:18669,0,0.13682589696621084,0.10058304997128896
output:15415,0,0.11270140811028484,0.10058304997128896
output:17925,0,0.1135965478145084,0.10058304997128896
output:17902,0,0.09803038323013603,0.11270140811028484
output:11822,0,0.1135965478145084,0.09803038323013603
output:17888,0,0.12600608862741702,0.09803038323013603
output:15474,0,0.10058304998436735,0.1135965478145084
output:18751,0,0.12600608862741702,0.10058304998436735
output:15475,0,0.12249942258229993,0.10058304998436735
output:18590,0,0.16951819569182314,0.10058304998436735
output:15484,0,0.13343391195261722,0.12098305383290206
output:17899,0,0.14517869256024243,0.13343391195261722
output:15426,0,0.19304175870478016,0.14517869256024243
output:15427,0,0.1559997064065147,0.16951819569182314
output:18653,0,0.21223240857051834,0.1559997064065147
output:15456,0,0.15098220182711372,0.1559997064065147
output:16282,0,0.15858993720387968,0.15098220182711372
output:15610,0,0.1465314921088837,0.15098220182711372
output:17903,0,0.16127309164785678,0.1465314921088837
output:18505,0,0.18858198231868994,0.1465314921088837
output:15495,0,0.23048669367747385,0.1559997064065147
output:18417,0,0.19352770184804732,0.18470140135555854
output:17077,0,0.26822888790511784,0.18858198231868994
output:17265,0,0.23528181855172406,0.18858198231868994
output:15367,0,0.19175648088997035,0.19175648088997035
output:15489,0,0.22429793534890233,0.19175648088997035
output:18662,0,0.1585899373330559,0.19175648088997035
output:17969,0,0.18930060295196433,0.1585899373330559
output:17232,0,0.1562536935797075,0.1585899373330559
output:15449,0,0.16518344610854732,0.1562536935797075
output:17892,0,0.1956509585428764,0.1562536935797075
output:18650,0,0.1585899373330559,0.1562536935797075
output:18419,0,0.19142532269824372,0.1585899373330559
output:11659,0,0.2589149058527403,0.16518344610854732
output:11624,0,0.2030312802788118,0.18930060295196433
output:18626,0,0.22719309620091116,0.18930060295196433
output:17879,0,0.20669126240852165,0.19207860350852213
output:12571,0,0.18226474670687268,0.19326138427442252
output:14125,0,0.24832099157297766,0.18226474670687268
output:15733,0,0.233603443960804,0.19329402608004911
output:15483,0,0.18702970127583557,0.19352770184804732
output:17905,0,0.1996537598635154,0.18702970127583557
output:18624,0,0.18997527265818906,0.18702970127583557
output:18418,0,0.20242798005328919,0.18702970127583557
output:17932,0,0.18702970127583557,0.18702970127583557
output:15445,0,0.1747844276654521,0.18702970127583557
output:16240,0,0.14226001822914347,0.1747844276654521
output:18601,0,0.16543603644247085,0.14226001822914347
output:15455,0,0.16543603644247085,0.14226001822914347
output:15485,0,0.11301213037880598,0.14226001822914347
output:17223,0,0.1424955774874923,0.11301213037880598
output:16280,0,0.10455529509880346,0.11301213037880598
output:15488,0,0.10455529509880346,0.10455529509880346
output:15487,0,0.10455529509880346,0.10455529509880346
output:17209,0,0.13326122007440966,0.10455529509880346
output:15477,0,0.15599970636646043,0.12396873394946782
output:17895,0,0.16186152963009054,0.12952183507083165
output:15507,0,0.12600608829269452,0.13326122007440966
output:16258,0,0.18113728779745453,0.12600608829269452
output:17891,0,0.14265709036898896,0.12600608829269452
output:17900,0,0.12600608861969936,0.12600608829269452
output:17863,0,0.13326122007440966,0.12600608829269452
output:15492,0,0.12313426558607508,0.12600608861969936
output:17814,0,0.12098305145440533,0.12313426558607508
output:15491,0,0.11157238115904657,0.12098305145440533
output:18599,0,0.12098305145440533,0.11157238115904657
output:15421,0,0.129521835301253,0.11157238115904657
output:16281,0,0.15026854084746358,0.11157238115904657
output:115,0,0.11829637033754194,0.11829637033754194
output:15378,0,0.13307322884733244,0.11829637033754194
output:47,0,0.1364832808819437,0.11829637033754194
output:17798,0,0.13827012363500787,0.129521835301253
output:17212,0,0.13326122167356363,0.1317396204281203
output:15482,0,0.1271362033322308,0.13326122167356363
output:17117,0,0.13326122167356363,0.1271362033322308
output:14640,0,0.11959533155905004,0.1271362033322308
output:18503,0,0.15712754532907375,0.11959533155905004
output:35,0,0.16709745308398088,0.11959533155905004
output:17859,0,0.18113728844243313,0.1364832808819437
output:17882,0,0.15599970628842982,0.1364832808819437
output:17906,0,0.14490529388101653,0.1364832808819437
output:18608,0,0.14653148985986517,0.13827012363500787
output:17931,0,0.18793484723777878,0.13827012363500787
output:17893,0,0.17819791103813984,0.14265709036898896
output:18747,0,0.15098220097326823,0.14490529388101653
output:17339,0,0.16703568372427743,0.14653148985986517
output:17970,0,0.1816640251601014,0.15098219953240366
output:17887,0,0.1702246882239342,0.15098220097326823
output:14649,0,0.1459558725180116,0.15098220097326823
output:18700,0,0.15098220097326823,0.1459558725180116
output:18698,0,0.1702246882239342,0.1459558725180116
output:17225,0,0.1288042576088107,0.1459558725180116
output:641,0,0.12396873451167278,0.1288042576088107
output:14647,0,0.18436017170885977,0.12396873451167278
output:14644,0,0.18436017170885977,0.12396873451167278
output:15442,0,0.20257425866535628,0.14129424882000707
output:17138,0,0.20612417620498572,0.15599970636646043
output:15437,0,0.1556728971463722,0.15851520758473192
output:15414,0,0.15625368661064679,0.1556728971463722
output:17987,0,0.18226475151000454,0.1556728971463722
output:51,0,0.16127308180477135,0.15625368661064679
output:18598,0,0.1618615251813459,0.15625368661064679
output:18633,0,0.15599970675962246,0.15625368661064679
output:11860,0,0.15625368661064679,0.15599970675962246
output:53,0,0.14249557660991188,0.15625368661064679
output:16256,0,0.18930060331517534,0.14249557660991188
output:675,0,0.20116610002191246,0.14249557660991188
output:16255,0,0.17095340431050182,0.14249557660991188
output:17789,0,0.22105779516867263,0.14249557660991188
output:17937,0,0.20257425191224035,0.16703568403158517
output:17244,0,0.2520121781414785,0.1702246882239342
output:12647,0,0.18702969349081,0.17095340431050182
output:12648,0,0.18702969349081,0.17095340431050182
output:18708,0,0.23438053358097818,0.17095340515886132
output:17974,0,0.24013794176939257,0.17300687569063544
output:17242,0,0.21582226100680155,0.18436017170885977
output:16234,0,0.21342886936039845,0.18702969349081
output:17852,0,0.1772430388631122,0.18702969349081
output:18721,0,0.16800931853439033,0.1772430388631122
output:17997,0,0.1899214443173028,0.16800931853439033
output:17142,0,0.1932940255424139,0.16800931853439033
output:17826,0,0.22617259476641535,0.16800931853439033
output:18614,0,0.22617259476641535,0.16800931853439033
output:17179,0,0.20015086792892584,0.18702969349081
output:17183,0,0.20911058927495413,0.18930060331517534
output:16277,0,0.2352817959269834,0.1932940255424139
output:16285,0,0.2352817959269834,0.1932940255424139
output:18377,0,0.2185949796793439,0.19434163889782832
output:17194,0,0.2628194776518793,0.19521679906976505
output:18643,0,0.1956509580618444,0.1956509580618444
output:14096,0,0.16441345986099146,0.1956509580618444
output:18525,0,0.17558783399665712,0.16441345986099146
output:13896,0,0.1330732236926951,0.16441345986099146
output:17965,0,0.14719056568435748,0.1330732236926951
output:14459,0,0.1525530177952716,0.1330732236926951
output:13984,0,0.1742588240683275,0.1330732236926951
output:11703,0,0.15858993701776397,0.14719056568435748
output:17169,0,0.2391906516588394,0.15858993701776397
output:13183,0,0.18793484634008303,0.16441345986099146
output:17109,0,0.23361324926743363,0.1709534043403173
output:13776,0,0.17905325424046062,0.17905325424046062
output:13991,0,0.19537531929592983,0.17905325424046062
output:12559,0,0.2091105886238606,0.17905325424046062
output:13915,0,0.2343805221929037,0.18793484634008303
output:523,0,0.24869474941334666,0.19565095908087884
output:17125,0,0.2583640613398076,0.19684722988197387
output:17942,0,0.2897644219234915,0.19684722988197387
output:13337,0,0.23601652917957236,0.19684723259597195
output:13191,0,0.21342886947062345,0.19965374083526574
output:13931,0,0.26157823911422395,0.19965374083526574
output:17168,0,0.19521680106267,0.1996537598635154
output:18668,0,0.2018015781937001,0.19521680106267
output:16319,0,0.20911059011005229,0.19521680106267
output:15516,0,0.19010599854762433,0.19521680106267
output:17207,0,0.2343805421485529,0.19010599854762433
output:17234,0,0.2125891399940011,0.19010599854762433
output:16274,0,0.2221942652033783,0.19975758397259336
output:16260,0,0.24196609611310474,0.20015086792892584
output:17021,0,0.24861290066245822,0.2011661000774956
output:13953,0,0.22525014294558793,0.2017982518069245
output:17158,0,0.2017982518069245,0.2017982518069245
output:12548,0,0.19521679038639128,0.2017982518069245
output:12551,0,0.20458682229624472,0.19521679038639128
output:14006,0,0.20179825299862658,0.19521679038639128
output:11655,0,0.16131513507375245,0.19521679038639128
output:11700,0,0.19326138341380536,0.16131513507375245
output:13989,0,0.20445321104426054,0.16131513507375245
output:13165,0,0.20215494699543604,0.16131513507375245
output:11819,0,0.22276934350205357,0.16709745294520098
output:13333,0,0.18702968705037815,0.18702968705037815
output:13939,0,0.19326138341380536,0.18702968705037815
output:18561,0,0.18783566625746748,0.18702968705037815
output:11781,0,0.19723469156179074,0.18783566625746748
output:11725,0,0.19723469156179074,0.18783566625746748
output:18746,0,0.21672838612995227,0.18783566625746748
output:16266,0,0.21721326373176558,0.20242798005328919
output:18502,0,0.2150927350888994,0.20242798005328919
output:14639,0,0.15567289754141592,0.20303127501614615
output:17081,0,0.191425321973317,0.15567289754141592
output:14646,0,0.1523524594889005,0.15567289754141592
output:17786,0,0.14769022958325806,0.1523524594889005
