output:2702,14,0.32467636783321097,0.270752173547314
output:4830,14,0.3627692978067432,0.270752173547314
output:4824,14,0.3086576935833729,0.2736517884595651
output:3088,14,0.2842592449552298,0.2842592449552298
output:8722,14,0.3142550151887853,0.2842592449552298
output:6566,14,0.3857533900180515,0.2842592449552298
output:6565,14,0.37984285315343674,0.2842592449552298
output:6521,14,0.3396672313529655,0.2902914292547428
output:2661,14,0.37924194095896485,0.29246400417490853
output:7329,14,0.2957409113937473,0.2957409113937473
output:8681,14,0.2242978886110825,0.2957409113937473
output:7725,14,0.19521676672367025,0.2242978886110825
output:6442,14,0.22203372909450292,0.19521676672367025
output:6528,14,0.21629981553939587,0.19521676672367025
output:3075,14,0.19521676672367025,0.19521676672367025
output:7794,14,0.2541460599216135,0.19521676672367025
output:6428,14,0.2532285750635957,0.19521676672367025
output:6502,14,0.22429788965062322,0.19521676672367025
output:6584,14,0.2030312032002564,0.21629981553939587
output:9204,14,0.1517944525888155,0.2030312032002564
output:6564,14,0.2030312032002564,0.1517944525888155
output:6589,14,0.2030312032002564,0.1517944525888155
output:6810,14,0.21629981553939587,0.1517944525888155
output:2772,14,0.2580368514929926,0.1517944525888155
output:6389,14,0.2775917275775616,0.20972198127610928
output:7203,14,0.313828123280253,0.22429788965062322
output:3541,14,0.3833694011588587,0.2775917275775616
output:6610,14,0.3913019073506194,0.2781704614576967
output:6609,14,0.3913019073506194,0.2781704614576967
output:3886,14,0.3321540444814688,0.29935833174098747
output:4031,14,0.35845878567038164,0.3027732479500809
output:3900,14,0.3604001789692276,0.30358889357132224
output:5562,14,0.3446456813122532,0.30443762469522434
output:4241,14,0.48792469327348126,0.30783555360569304
output:4240,14,0.48792469327348126,0.30783555360569304
output:6492,14,0.34851764000977553,0.313828123280253
output:7682,14,0.4713204598666815,0.3246763450144649
output:4820,14,0.3915135248009562,0.32729488657935096
output:6868,14,0.3321540444814688,0.3321540444814688
output:3104,14,0.33687052072926305,0.3321540444814688
output:4858,14,0.3536961780984027,0.3321540444814688
output:2763,14,0.34378405116192046,0.3321540444814688
output:7790,14,0.355823765075298,0.3373799625075576
output:2187,14,0.0,0.3407895578170569
output:2188,14,0.0,0.0
output:2190,14,0.0,0.0
output:2237,14,0.0,0.0
output:2162,14,0.0,0.0
output:2173,14,0.0,0.0
output:2697,14,0.22058126733906921,0.22058126733906921
output:4812,14,0.25490583974229225,0.22058126733906921
output:7734,14,0.21221119703870397,0.22058126733906921
output:6522,14,0.21070735466195673,0.21221119703870397
output:3542,14,0.1655734178146182,0.21070735466195673
output:7321,14,0.16364744009892435,0.1655734178146182
output:7804,14,0.13537606719781434,0.16364744009892435
output:6427,14,0.1421296134246744,0.13537606719781434
output:4309,14,0.143578399658003,0.13537606719781434
output:7752,14,0.19975756083592575,0.13537606719781434
output:9205,14,0.16749259996001484,0.143578399658003
output:7801,14,0.19010599761878313,0.143578399658003
output:6823,14,0.17905325304477135,0.143578399658003
output:3905,14,0.2527798042912159,0.16749259996001484
output:6516,14,0.250446999624541,0.17905325304477135
output:6863,14,0.27292976223618404,0.17905325304477135
output:7792,14,0.21922043563125768,0.21922043563125768
output:6886,14,0.17212865617977913,0.21922043563125768
output:7798,14,0.2636231045938648,0.17212865617977913
output:6829,14,0.16488865094499028,0.17212865617977913
output:7753,14,0.16488865094499028,0.16488865094499028
output:6887,14,0.22434896542164706,0.16488865094499028
output:7667,14,0.23438041554857256,0.16488865094499028
output:3904,14,0.2895105828477929,0.17212865617977913
output:3864,14,0.23393979343945837,0.19965364238382866
output:3116,14,0.3134488856253382,0.20972197070910495
output:5897,14,0.355775073965836,0.30322335954992397
output:6611,14,0.26281947299187614,0.3446456813122532
output:6603,14,0.21922045151424466,0.26281947299187614
output:2792,14,0.26281947299187614,0.21922045151424466
output:2791,14,0.26281947299187614,0.21922045151424466
output:2790,14,0.26281947299187614,0.21922045151424466
output:2765,14,0.2260242577789298,0.21922045151424466
output:4482,14,0.3194898300838135,0.2670585944273748
output:9209,14,0.4366439942480538,0.3194898300838135
output:7336,14,0.3078355670267546,0.34715618322959435
output:7726,14,0.2771838595858223,0.3078355670267546
output:2258,14,0.26462994720177246,0.2771838595858223
output:4728,14,0.26462994720177246,0.26462994720177246
output:7681,14,0.3281400638869561,0.26462994720177246
output:6493,14,0.29068791494641005,0.26462994720177246
output:6376,14,0.3457927449878478,0.2771838595858223
output:6822,14,0.35874625670436194,0.29068791494641005
output:7772,14,0.39212143975840347,0.3281400638869561
output:6879,14,0.40985092487193914,0.3457927449878478
output:4729,14,0.41913417277473136,0.3457927449878478
output:7727,14,0.2845199893914062,0.345792745537555
output:8670,14,0.3109265361704563,0.2845199893914062
output:9183,14,0.2261725877435015,0.2845199893914062
output:3272,14,0.17925961513003455,0.2261725877435015
output:6539,14,0.2261725877435015,0.17925961513003455
output:6536,14,0.2261725877435015,0.17925961513003455
output:6540,14,0.2261725877435015,0.17925961513003455
output:6377,14,0.30215416448711896,0.17925961513003455
output:6624,14,0.2675332564107354,0.2261725877435015
output:2722,14,0.2675332564107354,0.2629699036331106
output:9185,14,0.3002263018933888,0.2675332564107354
output:2668,14,0.23393981707333722,0.2675332564107354
output:9626,14,0.29245067797124463,0.23393981707333722
output:6595,14,0.22261874214104982,0.23393981707333722
output:3073,14,0.25891490427772834,0.22261874214104982
output:7897,14,0.19606073056050366,0.22261874214104982
output:9646,14,0.25891490427772834,0.19606073056050366
output:9645,14,0.25891490427772834,0.19606073056050366
output:4034,14,0.29625896555835085,0.23393981707333722
output:7326,14,0.3378610741777476,0.2845199893914062
output:2738,14,0.37517247982697055,0.29625896555835085
output:2750,14,0.4347017454377729,0.30590071044963185
output:7771,14,0.37011574059042857,0.3378610741777476
output:4795,14,0.3775183951561377,0.3378610741777476
output:2219,14,0.37011574059042857,0.3378610741777476
output:2221,14,0.37011574059042857,0.3378610741777476
output:2220,14,0.37011574059042857,0.3378610741777476
output:6819,14,0.5691008667429565,0.355775073965836
output:6820,14,0.42129667083507666,0.3604001789692276
output:4325,14,0.4338586533186958,0.3627692978067432
output:2706,14,0.42442241585079105,0.3627692978067432
output:7261,14,0.42277019398100385,0.36400780754504386
output:7776,14,0.40612820205091527,0.36713804172132863
output:9200,14,0.37368217501027684,0.37011574059042857
output:6814,14,0.3735859077539486,0.37011574059042857
output:6622,14,0.38021199594666033,0.37011574059042857
output:6525,14,0.3710513963284707,0.3710513963284707
output:7337,14,0.3751724379773318,0.3710513963284707
output:7763,14,0.3751724379773318,0.3710513963284707
output:7333,14,0.2677445352654131,0.3710513963284707
output:6514,14,0.30510589062034954,0.2677445352654131
output:7789,14,0.2677445352654131,0.2677445352654131
output:7309,14,0.28083918532447516,0.2677445352654131
output:7347,14,0.2331889793404928,0.2677445352654131
output:6562,14,0.25528342860548264,0.2331889793404928
output:3546,14,0.31199941216158683,0.2331889793404928
output:3648,14,0.31199941216158683,0.2331889793404928
output:3160,14,0.27143309180245917,0.25528342860548264
output:6420,14,0.3837233082111812,0.27143309180245917
output:2223,14,0.30510589062034954,0.30510589062034954
output:2222,14,0.30510589062034954,0.30510589062034954
output:7714,14,0.2391905217280823,0.30510589062034954
output:7692,14,0.19684711121977033,0.2391905217280823
output:8721,14,0.18840191167368858,0.19684711121977033
output:2695,14,0.16441340225404802,0.18840191167368858
output:2698,14,0.18702957779109725,0.16441340225404802
output:4807,14,0.16441340225404802,0.16441340225404802
output:3596,14,0.21979720949047465,0.16441340225404802
output:3595,14,0.21979720949047465,0.16441340225404802
output:2193,14,0.21979720949047465,0.16441340225404802
output:2140,14,0.21979720949047465,0.16441340225404802
output:2699,14,0.21342886692240665,0.18147449028139537
output:7334,14,0.22330399929218356,0.21979720949047465
output:6422,14,0.2589149018136657,0.22330399929218356
output:6425,14,0.3858794461882476,0.22330399929218356
output:2194,14,0.15599970621042653,0.23889966034307916
output:2152,14,0.09276284683171095,0.15599970621042653
output:2153,14,0.09276284683171095,0.09276284683171095
output:2176,14,0.13827004854303704,0.09276284683171095
output:2179,14,0.13827004854303704,0.09276284683171095
output:2177,14,0.09276284683171095,0.09276284683171095
output:2178,14,0.09276284683171095,0.09276284683171095
output:2180,14,0.09276284683171095,0.09276284683171095
output:2167,14,0.09276284683171095,0.09276284683171095
output:4345,14,0.2711696756324057,0.24421912011338534
output:2734,14,0.13827005094050382,0.25654388994877503
output:2733,14,0.13827005094050382,0.13827005094050382
output:3086,14,0.13827005094050382,0.13827005094050382
output:3899,14,0.13827005094050382,0.13827005094050382
output:4359,14,0.1374160843458429,0.13827005094050382
output:3164,14,0.21911220027736558,0.1374160843458429
output:4825,14,0.21911220027736558,0.1374160843458429
output:4818,14,0.23393978832805812,0.13827005094050382
output:2759,14,0.26902628825728747,0.17072237671780013
output:2243,14,0.30650104563487895,0.21911220027736558
output:2242,14,0.30650104563487895,0.21911220027736558
output:2199,14,0.233727345286278,0.22415642262976593
output:3239,14,0.26902628825728747,0.233727345286278
output:4814,14,0.25891490088998037,0.233727345286278
output:4850,14,0.29218357729243843,0.25891490088998037
output:3909,14,0.26614626120710944,0.25891490088998037
output:2686,14,0.2935243953458677,0.25891490088998037
output:3095,14,0.2713496446299329,0.26614626120710944
output:4847,14,0.3009040737389162,0.26614626120710944
output:4876,14,0.27075209600051064,0.27075209600051064
output:4321,14,0.4325995014077791,0.27075209600051064
output:4430,14,0.3153501082618765,0.27075209600051064
output:6445,14,0.4331159895966804,0.2711696756324057
output:6430,14,0.4331159895966804,0.2711696756324057
output:3919,14,0.3228315378132459,0.3009040737389162
output:4873,14,0.4635800670560345,0.3153501082618765
output:2151,14,0.34837834073898416,0.3228315378132459
output:4816,14,0.2454601758889646,0.3228315378132459
output:3105,14,0.17724291167821438,0.2454601758889646
output:3869,14,0.16186139803589436,0.17724291167821438
output:2245,14,0.0523689306353292,0.16186139803589436
output:2166,14,0.0523689306353292,0.0523689306353292
output:2161,14,0.0523689306353292,0.0523689306353292
output:2169,14,0.0523689306353292,0.0523689306353292
output:2168,14,0.0523689306353292,0.0523689306353292
output:2184,14,0.0523689306353292,0.0523689306353292
output:2183,14,0.0523689306353292,0.0523689306353292
output:2230,14,0.0523689306353292,0.0523689306353292
output:3243,14,0.32254593759000616,0.17314480432844892
output:3242,14,0.32254593759000616,0.17314480432844892
output:3920,14,0.10455528747897572,0.17980083991406548
output:2202,14,0.0,0.10455528747897572
output:2203,14,0.0,0.0
output:2204,14,0.0,0.0
output:2195,14,0.0,0.0
output:2196,14,0.0,0.0
output:2197,14,0.0,0.0
output:4806,14,0.11157229119323071,0.11157229119323071
output:2201,14,0.15501832047160283,0.11157229119323071
output:2224,14,0.19326127023987674,0.14517857390394737
output:2137,14,0.19326127023987674,0.14517857390394737
output:2796,14,0.14655948961976195,0.14655948961976195
output:2760,14,0.14655948961976195,0.14655948961976195
output:2189,14,0.2924639289842055,0.19326127023987674
output:2213,14,0.2924639289842055,0.19326127023987674
output:2762,14,0.39446927658919373,0.2454601758889646
output:2758,14,0.39446927658919373,0.2454601758889646
output:3907,14,0.39446927658919373,0.2454601758889646
output:4370,14,0.14655949127785206,0.2486128107539909
output:4371,14,0.14655949127785206,0.14655949127785206
output:4369,14,0.14655949127785206,0.14655949127785206
output:2192,14,0.17478429131520967,0.14655949127785206
output:2191,14,0.17478429131520967,0.14655949127785206
output:4306,14,0.17478429131520967,0.14655949127785206
output:2165,14,0.18783557391664313,0.2573845773516321
output:2164,14,0.18783557391664313,0.18783557391664313
output:2172,14,0.18783557391664313,0.18783557391664313
output:2171,14,0.18783557391664313,0.18783557391664313
output:2170,14,0.18783557391664313,0.18783557391664313
output:4808,14,0.18783557391664313,0.18783557391664313
output:7713,14,0.27671592781279664,0.2676300890505717
output:2229,14,0.27216157447485606,0.27216157447485606
output:4864,14,0.3786012052434276,0.27216157447485606
output:3076,14,0.31673579178340105,0.27671592781279664
output:4465,14,0.31673579178340105,0.27671592781279664
output:3669,14,0.2880055573894986,0.29604100745289225
output:3670,14,0.2880055573894986,0.2880055573894986
output:7236,14,0.22644474763018246,0.2880055573894986
output:4422,14,0.17022457490704654,0.22644474763018246
output:6432,14,0.22444144570838423,0.17022457490704654
output:6437,14,0.22444144570838423,0.17022457490704654
output:6436,14,0.22444144570838423,0.17022457490704654
output:7400,14,0.13495198410764428,0.17022457490704654
output:4421,14,0.1868819079296642,0.13495198410764428
output:4420,14,0.1868819079296642,0.13495198410764428
output:7754,14,0.25620129650510104,0.17022457490704654
output:6862,14,0.12561942108849594,0.1868819079296642
output:7421,14,0.1439651469950393,0.12561942108849594
output:6881,14,0.1721286377690278,0.12561942108849594
output:6447,14,0.1439651469950393,0.12561942108849594
output:6448,14,0.1439651469950393,0.12561942108849594
output:6449,14,0.1439651469950393,0.12561942108849594
output:6563,14,0.20303112239853788,0.1439651469950393
output:6508,14,0.28399283483248083,0.19965361031312198
output:6453,14,0.24869468932701722,0.20911057528127333
output:7312,14,0.2894750691816787,0.24546017591308095
output:6510,14,0.38477173636320644,0.24869468932701722
output:3896,14,0.4409509166639244,0.25620129650510104
output:6478,14,0.26819037200253204,0.26819037200253204
output:3863,14,0.3024574503333645,0.26819037200253204
output:6871,14,0.3249824274682342,0.26819037200253204
output:3117,14,0.3263443550783815,0.26819037200253204
output:5999,14,0.39440810277790345,0.26819037200253204
output:7351,14,0.2621729001415036,0.2894750691816787
output:3591,14,0.18530668933092878,0.2621729001415036
output:3543,14,0.2483208640162242,0.18530668933092878
output:3544,14,0.2483208640162242,0.18530668933092878
output:7262,14,0.23045007509887955,0.18530668933092878
output:6846,14,0.2748321625650419,0.18530668933092878
output:3545,14,0.2895105519399767,0.22231190191859124
output:7304,14,0.20257415663557823,0.23045007509887955
output:7799,14,0.20257415663557823,0.20257415663557823
output:7797,14,0.14249548661270675,0.20257415663557823
output:6433,14,0.19120351903796498,0.14249548661270675
output:7305,14,0.20257415663557823,0.14249548661270675
output:7758,14,0.20257415663557823,0.14249548661270675
output:6431,14,0.26334410302756517,0.20257415663557823
output:3636,14,0.30215410751445193,0.2527797682185755
output:6519,14,0.29879764516150004,0.25716889943871946
output:4490,14,0.0,0.2748321625650419
output:4488,14,0.0,0.0
output:4489,14,0.0,0.0
